risk_source,customer_set,beta,lambda_concentration,seed,common_global_risk,common_global_cvar90,common_global_cvar95,common_max_edge_risk,common_high_risk_edge_hits,common_max_vehicle_risk,common_max_vehicle_cvar90,common_vehicle_risk_gini,common_edge_burden_gini_used,common_top10_burden_share,common_max_edge_burden
A_Stable-Tail-MatrixEnsRaw-r040_seed2,A,1.0,0.0,8,3.304606865247825,0.07011043257142666,0.09979034425943586,0.3599229032159172,37.0,1.4393887366819609,0.2061224134621108,0.37250836390433073,0.785835662788382,0.7832053879996841,0.7198458064318344
A_Stable-Tail-MatrixEnsRaw-r040_seed2,A,1.0,0.0,9,2.9411419735672326,0.06317365044153052,0.09181523333898603,0.3599229032159172,35.0,1.1960338406783226,0.14476484399840503,0.3355054951647065,0.762304304080669,0.7569690142816211,0.5001054581627548
A_Stable-Tail-MatrixEnsRaw-r040_seed2,A,2.0,0.0,0,2.948900181859077,0.06500561187990693,0.09594833660272482,0.3739066911357643,36.0,0.827160184346006,0.08950097085201858,0.15344496716041078,0.7615869953461591,0.7513377443393913,0.5001054581627548
A_Stable-Tail-MatrixEnsRaw-r040_seed2,A,2.0,0.0,1,2.7557687043888373,0.06208149099093466,0.08653794906799249,0.3599229032159172,32.0,0.9129928390499064,0.08988016944708757,0.25526227056096285,0.7378388269678275,0.7259622729320195,0.5001054581627548
A_Stable-Tail-MatrixEnsRaw-r040_seed2,A,2.0,0.0,2,2.821002391819036,0.0589966047850498,0.09280948582747803,0.3739066911357643,35.0,0.7903888526459932,0.08890720679727421,0.19634317050788663,0.744929893621985,0.7310937886780043,0.5001054581627548
A_Stable-Tail-MatrixEnsRaw-r040_seed2,A,2.0,0.0,3,2.457797223071652,0.05143955292034743,0.0761037070340274,0.3599229032159172,33.0,0.8672500834373,0.11554043859900075,0.3316505176924094,0.7197903252266329,0.7008187419607461,0.5001054581627548
A_Stable-Tail-MatrixEnsRaw-r040_seed2,A,2.0,0.0,4,2.6181519341179786,0.059570588490497685,0.08399597195196919,0.3599229032159172,31.0,0.9053267472546824,0.09624927297129529,0.2804943758007561,0.7361892972740347,0.7173029295801441,0.5001054581627548
A_Stable-Tail-MatrixEnsRaw-r040_seed2,A,2.0,0.0,5,2.597875696843783,0.06310805781940045,0.0839959719519692,0.3599229032159172,29.0,0.9249756085832357,0.09624927297129529,0.2785475170188638,0.7365889920504571,0.7186012066843694,0.5001054581627548
A_Stable-Tail-MatrixEnsRaw-r040_seed2,A,2.0,0.0,6,2.785093294707511,0.06949025752235513,0.09280948582747804,0.3739066911357643,29.0,0.9249756085832357,0.09624927297129529,0.24521116175054436,0.7501132445445844,0.7367510473896345,0.5001054581627548
A_Stable-Tail-MatrixEnsRaw-r040_seed2,A,2.0,0.0,7,2.6453040868371085,0.05731613177236426,0.08533833094433955,0.3599229032159172,33.0,0.9572178428634576,0.1163742032692959,0.3205903089645923,0.7393357668337917,0.7218965637496138,0.5001054581627548
A_Stable-Tail-MatrixEnsRaw-r040_seed2,A,2.0,0.0,8,3.0437967196578857,0.0639062540116837,0.09172073940682185,0.3739066911357643,36.0,0.9778431165767891,0.1123892391042478,0.2290379028740932,0.7599376442260024,0.7543784832391448,0.5001054581627548
A_Stable-Tail-MatrixEnsRaw-r040_seed2,A,2.0,0.0,9,2.6018433407293204,0.06310805781940045,0.0839959719519692,0.3599229032159172,29.0,0.941669756351304,0.07832031650624373,0.2880599977811735,0.7359214080646657,0.718153706960301,0.5001054581627548
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.0,0.0,0,7.9156259381638865,0.18330753532382035,0.38507828955127216,0.8193895363682581,46.0,2.989285598648722,0.4258239898415805,0.2596300762125163,0.8518140974785742,0.8875115245422933,0.8193895363682581
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.0,0.0,1,8.782726706911923,0.20535295992367375,0.4314975447156817,0.8193895363682581,49.0,2.9585593095320246,0.5181931369618169,0.24755083438562497,0.867017910263199,0.9006491823914453,1.6387790727365161
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.0,0.0,2,7.058494973896461,0.17501575655348423,0.363473239743159,0.8193895363682581,44.0,2.542498139950818,0.40993611461235363,0.2426473980578412,0.8517870184021346,0.8819221074952242,0.8193895363682581
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.0,0.0,3,8.130714265836138,0.18876356210892184,0.3963918196904882,0.8193895363682581,49.0,2.652128097155383,0.31030096034519283,0.24871092878988632,0.8536290869423093,0.8902039909480173,0.8193895363682581
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.0,0.0,4,7.830406364102637,0.1807605180459533,0.3717338558376409,0.8193895363682581,47.0,2.6106946085917606,0.4543196277277882,0.24200137985560266,0.8475721494939239,0.8844848208644976,0.8193895363682581
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.0,0.0,5,8.365149553480009,0.2655089140926399,0.3820775548773544,0.8193895363682581,48.0,3.022277720390567,0.36641371656455696,0.23195285633400808,0.847543791013389,0.8644493307611864,0.8193895363682581
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.0,0.0,6,8.68193780482282,0.27785826377281614,0.4028270641234671,0.8193895363682581,51.0,2.652128097155383,0.3580755200472165,0.21215393138435434,0.8527646980067276,0.8899035601055729,0.8193895363682581
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.0,0.0,7,7.711275254472197,0.18279396400447873,0.3828983980120971,0.8193895363682581,49.0,2.4369925141852944,0.4232358018383273,0.22562282480614915,0.8540518756064759,0.8879933081008076,0.8193895363682581
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.0,0.0,8,8.648204676656258,0.2758013977129823,0.3940750209651642,0.8193895363682581,49.0,2.4258368629670746,0.3193858969837144,0.1576789557467877,0.8534214332292138,0.8784947548312254,0.8193895363682581
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.0,0.0,9,9.097131150207188,0.2856438876279029,0.3940750209651643,0.8193895363682581,51.0,2.485990600766185,0.4232358018383272,0.17498623631298593,0.8514918904080508,0.8709090842091044,0.8193895363682581
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.25,0.0,0,7.517322554127584,0.17787263757461386,0.3717338558376409,0.8193895363682581,44.0,2.5558718012370205,0.3354442216741481,0.18185480583678437,0.8503075705685836,0.8826780474717507,0.8193895363682581
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.25,0.0,1,6.665125715102094,0.16761346822647163,0.34689152063315826,0.8193895363682581,44.0,2.1896645506960932,0.39572640387498426,0.24884591004502377,0.8435796396511093,0.8675838317547304,0.8193895363682581
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.25,0.0,2,6.586122417455171,0.16080953219342953,0.3307110712249795,0.8193895363682581,47.0,2.1896645506960932,0.39572640387498426,0.22232012137679535,0.8444877319981037,0.8690632278974295,0.8193895363682581
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.25,0.0,3,8.065817046180808,0.18702065805602514,0.3954219885909855,0.8193895363682581,46.0,2.989285598648722,0.4258239898415805,0.3000629041685816,0.8522129442454247,0.8889392097031716,0.8193895363682581
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.25,0.0,4,6.586983723809089,0.16080953219342953,0.3307110712249795,0.8193895363682581,47.0,2.1896645506960932,0.39572640387498426,0.22218644398313558,0.8440402768712971,0.8689495901974548,0.8193895363682581
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.25,0.0,5,7.049748519249071,0.17435445848566067,0.3657107453637393,0.8193895363682581,42.0,2.197059859508487,0.33271679330574677,0.24665545971342073,0.8512266347608222,0.8808296670179723,0.8193895363682581
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.25,0.0,6,7.057209443736253,0.1744089841425392,0.3617419308293367,0.8193895363682581,43.0,2.090265329593255,0.3255136418042121,0.22844229056854237,0.852911011378501,0.8801765930202669,0.8193895363682581
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.25,0.0,7,7.061161933062792,0.17501575655348423,0.363473239743159,0.8193895363682581,44.0,2.542498139950818,0.40993611461235363,0.2422535962923722,0.8510867315581359,0.8815890107229264,0.8193895363682581
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.25,0.0,8,7.0554037909238385,0.17440898414253922,0.3617419308293367,0.8193895363682581,43.0,2.0884596767808388,0.3255136418042121,0.2282960147753954,0.8531886887022855,0.8804018520398362,0.8193895363682581
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.25,0.0,9,6.589138472071978,0.16080953219342947,0.3307110712249794,0.8193895363682581,47.0,2.1896645506960932,0.39572640387498426,0.22203526600713408,0.8439355609736026,0.8686654304961597,0.8193895363682581
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.5,0.0,0,6.713122995429255,0.16904568797177122,0.35064310699637086,0.8193895363682581,44.0,2.289501272738093,0.39572640387498426,0.31448801509108226,0.8480993726707609,0.8713479878562524,0.8193895363682581
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.5,0.0,1,5.7968435184453995,0.14293495906623432,0.2826408626934465,0.5477088083769659,41.0,1.7673781940621445,0.3255136418042121,0.22312683809317324,0.8379306765542673,0.8571783021941055,0.7198458064318344
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.5,0.0,2,6.602184490478073,0.16533117064786756,0.34135681368661175,0.8193895363682581,46.0,2.1896645506960932,0.39572640387498426,0.21113635460287328,0.84628165069409,0.8687879531100522,0.8193895363682581
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.5,0.0,3,5.953730984897155,0.15609090708806694,0.3044580013542607,0.8193895363682581,42.0,1.6503197169330623,0.314123176397188,0.18469589489067362,0.8410060974881983,0.8608665428735778,0.8193895363682581
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.5,0.0,4,5.053958358173789,0.13238562289750902,0.25522088619356115,0.5477088083769659,40.0,1.5652039703344909,0.15076550922472634,0.19472970477485574,0.8253597869584846,0.8389781770847857,0.7198458064318344
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.5,0.0,5,5.7938274638285945,0.14293495906623432,0.2826408626934465,0.5477088083769659,41.0,1.7673781940621445,0.3255136418042121,0.22253299065751841,0.8387655364419746,0.8576245178592938,0.7198458064318344
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.5,0.0,6,6.472604186924747,0.1578951583179858,0.31328593808181365,0.8193895363682581,45.0,2.1896645506960932,0.39572640387498426,0.2515528376026732,0.843833645910685,0.865232826977028,0.8193895363682581
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.5,0.0,7,5.053958358173788,0.132385622897509,0.25522088619356115,0.5477088083769659,40.0,1.5652039703344909,0.15076550922472634,0.19472970477485574,0.8253597869584846,0.8389781770847857,0.7198458064318344
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.5,0.0,8,5.4127144732923025,0.13572498019496174,0.2651050259016952,0.5477088083769659,40.0,1.5887544717004052,0.1535682082310027,0.1689125120747994,0.8278570617444576,0.8478217769537973,0.7198458064318344
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,0.5,0.0,9,5.79563311664101,0.14293495906623432,0.2826408626934465,0.5477088083769659,41.0,1.7673781940621445,0.3255136418042121,0.22221441639078865,0.8382317723940444,0.8573573214906652,0.7198458064318344
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,1.0,0.0,0,4.502078076084544,0.12323041452774773,0.231015983551249,0.5477088083769659,36.0,1.4534340068259528,0.1826181051688884,0.226059186701552,0.8199890700285721,0.8261855044892437,0.7198458064318344
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,1.0,0.0,1,4.7913687869355375,0.12764894635661378,0.23284029090570807,0.5477088083769659,39.0,1.5382157177566689,0.1701027267222803,0.2087656225166219,0.8237313489950135,0.831686878219326,0.7198458064318344
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,1.0,0.0,2,4.148068503431472,0.11069604519545823,0.20594724488667,0.3739066911357643,36.0,1.4216779719480197,0.11446896265901127,0.27900750157168375,0.8077000230210885,0.8100887870992203,0.5588822297647411
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,1.0,0.0,3,4.217536754501041,0.11758538447059294,0.2053869697565901,0.5477088083769659,37.0,1.1589545029767683,0.1664347151338562,0.23520889948908685,0.8182785826431163,0.8178162106391687,0.7198458064318344
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,1.0,0.0,4,3.724615737401689,0.07626411880348942,0.1729839479737662,0.3599229032159172,39.0,1.413910358798805,0.17508459384185326,0.35760638071722073,0.7972210061681573,0.7913273951956352,0.5588822297647411
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,1.0,0.0,5,3.558812985813736,0.07794825165458744,0.17440894401680893,0.3599229032159172,36.0,1.4154846940892574,0.12097412807346751,0.36297332728297627,0.7930760133003261,0.7886139706220842,0.5588822297647411
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,1.0,0.0,6,4.727069829067746,0.12609417837407072,0.22982792793953094,0.5477088083769659,41.0,1.6320548578504113,0.2998938332950386,0.26869543042189514,0.8240205620215608,0.8303935245056238,0.7198458064318344
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,1.0,0.0,7,4.9389210390321345,0.12832338290502615,0.24655477420959773,0.5477088083769659,42.0,1.500550692698903,0.22735600272781223,0.18261160376704488,0.8282984453716336,0.8381235006401389,0.7198458064318344
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,1.0,0.0,8,4.328103529820367,0.1173857250483246,0.20706152533495886,0.3739066911357643,38.0,1.5525155723709398,0.16771251153591865,0.3312995432278014,0.816712208105997,0.8224318713291702,0.5588822297647411
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,1.0,0.0,9,3.897972325727115,0.09671060622033363,0.1897522333539269,0.3599229032159172,40.0,1.4028737990819877,0.17508459384185326,0.3180557274481026,0.7992418212642733,0.7992215420181156,0.5588822297647411
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,2.0,0.0,0,3.079975884834423,0.06544243781620819,0.08830849965412847,0.27944111488237056,35.0,1.0120805085620637,0.12097412807346751,0.2684555124198944,0.7678423733821105,0.7493536264023769,0.5588822297647411
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,2.0,0.0,1,3.3056825010310935,0.08209945453671472,0.15482771909210744,0.27944111488237056,38.0,0.8562592165054073,0.07956914544603176,0.16719286987938076,0.7721805006639393,0.7601490054745815,0.5588822297647411
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,2.0,0.0,2,4.087728777051259,0.10884781640859259,0.2022507873129387,0.3739066911357643,40.0,1.4077170809400423,0.17508459384185326,0.28857436268478986,0.8089200281374351,0.809717272314921,0.5588822297647411
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,2.0,0.0,3,3.379095336373661,0.066873733585255,0.16052135095762277,0.27944111488237056,39.0,1.0507530797931872,0.12097412807346751,0.27137651324839096,0.7819042675933316,0.771847413833744,0.5588822297647411
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,2.0,0.0,4,3.729596467069658,0.09381648442903512,0.17298394797376618,0.3599229032159172,41.0,1.413173318973433,0.1236073252775823,0.3584555524273716,0.7980045208052564,0.7947706171251739,0.5588822297647411
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,2.0,0.0,5,3.597332325589117,0.0783057664044473,0.16575562673252436,0.27944111488237056,36.0,0.8562592165054073,0.09662882465806559,0.08927084050580514,0.7865174122976284,0.7824307393640274,0.5588822297647411
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,2.0,0.0,6,3.4542380419835035,0.0701832314006847,0.09875520748342805,0.3599229032159172,38.0,1.3776072545848268,0.15241125457471844,0.36901128148910445,0.7897105939160474,0.7792315293402587,0.5588822297647411
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,2.0,0.0,7,3.235447654124299,0.0659083067257789,0.15034234797141946,0.27944111488237056,37.0,1.0120805085620637,0.12097412807346751,0.23178927490716905,0.7727101087534296,0.7585230577821847,0.5588822297647411
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,2.0,0.0,8,3.536541098872427,0.07886930352581953,0.1729005373709313,0.3599229032159172,35.0,1.3776072545848268,0.15241125457471844,0.36046040112477007,0.7921497553306946,0.7821731375623912,0.5588822297647411
B_Stable-Tail-MatrixEnsRaw-r040_seed2,B,2.0,0.0,9,3.547847626942628,0.07888056052429072,0.1729268037006975,0.3376907984742459,35.0,1.0507530797931872,0.12097412807346751,0.2186174665281777,0.7884032856339387,0.7771845145674962,0.5588822297647411
A_Stable-Tail-MatrixEnsRaw-r040_seed3,A,0.0,0.0,0,6.687770644820018,0.17974475983746344,0.38084143490117506,0.8277282419690107,44.0,2.05798404819204,0.271609561278234,0.17005881556130653,0.8448938400608215,0.8746936448949173,0.8277282419690107
A_Stable-Tail-MatrixEnsRaw-r040_seed3,A,0.0,0.0,1,6.486509704895644,0.184805991943778,0.37732012449142843,0.8277282419690107,41.0,2.0372292274962267,0.30922616698182914,0.19815672779363336,0.8475133529494152,0.8780406685588579,0.8277282419690107
A_Stable-Tail-MatrixEnsRaw-r040_seed3,A,0.0,0.0,2,8.630962134690275,0.2996092635669739,0.4309272275949505,0.8391607276247159,46.0,2.5297511669240813,0.4238716735144353,0.19848213611581822,0.8546493867008369,0.8775354396268638,0.8391607276247159
A_Stable-Tail-MatrixEnsRaw-r040_seed3,A,0.0,0.0,3,8.129697368535332,0.21103840465092624,0.4476559287182138,0.8391607276247159,45.0,1.9373589219718177,0.2987028441354095,0.0729639811834959,0.8560517325463526,0.8864374311713681,0.8391607276247159
A_Stable-Tail-MatrixEnsRaw-r040_seed3,A,0.0,0.0,4,9.04842456309437,0.31655187334814,0.49463406743968724,0.8391607276247159,45.0,2.5227710627714517,0.45141531370083265,0.16267104547972888,0.868933990390671,0.8979644849759829,1.6554564839380215
A_Stable-Tail-MatrixEnsRaw-r040_seed3,A,0.0,0.0,5,8.961255515738067,0.3015482522036541,0.4575921591004245,0.8391607276247159,46.0,2.05798404819204,0.3256164503518701,0.07800194592417964,0.853548727537663,0.8678180230009465,0.8391607276247159
A_Stable-Tail-MatrixEnsRaw-r040_seed3,A,0.0,0.0,6,8.580162235159644,0.2919604369257973,0.43447238005663813,0.8277282419690107,49.0,2.5236189541055842,0.4525571947817407,0.15769265758499817,0.8646549601648625,0.8847118681466989,1.6554564839380215
A_Stable-Tail-MatrixEnsRaw-r040_seed3,A,0.0,0.0,7,7.881344132165892,0.2703127575256066,0.39756147735485353,0.8277282419690107,48.0,2.9537106283812546,0.37610598549938046,0.2581555509604232,0.8462322276224892,0.8643533234883136,0.8277282419690107
A_Stable-Tail-MatrixEnsRaw-r040_seed3,A,0.0,0.0,8,7.6996423399014375,0.1934143324857994,0.4238426232675487,0.8277282419690107,45.0,2.5180376800673647,0.45141531370083265,0.17346187833507343,0.8667502103926392,0.8936894822674845,1.6554564839380215
A_Stable-Tail-MatrixEnsRaw-r040_seed3,A,0.0,0.0,9,6.566440555854526,0.18764964150229513,0.37900818098207656,0.8277282419690107,39.0,2.076090150329889,0.2855869679649323,0.1696569113559092,0.849859855811941,0.882055356023765,0.8277282419690107
A_Stable-Tail-MatrixEnsRaw-r040_seed3,A,0.25,0.0,0,4.75571353916202,0.14160847946283248,0.26342744075983443,0.8277282419690107,39.0,1.632926724079141,0.36926204736509993,0.23927918108506208,0.8316605369913015,0.8479244202630867,0.8277282419690107
A_Stable-Tail-MatrixEnsRaw-r040_seed3,A,0.25,0.0,1,5.485576981149522,0.15272854674120748,0.31166028448834443,0.8277282419690107,42.0,1.4683097053051835,0.2613322831244206,0.16897718179802634,0.839127347059432,0.8660314552642261,0.8277282419690107
A_Stable-Tail-MatrixEnsRaw-r040_seed3,A,0.25,0.0,2,5.587788539656982,0.17127880516053526,0.3302677154753716,0.8391607276247159,39.0,1.9189273209358026,0.36926204736509993,0.28347957213941455,0.8482313232789842,0.8701718318674903,0.8391607276247159
A_Stable-Tail-MatrixEnsRaw-r040_seed3,A,0.25,0.0,3,6.063596149166015,0.18210720457633467,0.35499160755867903,0.8391607276247159,38.0,1.9373589219718177,0.25833358947429125,0.18148349525981078,0.8491179455990983,0.8736457242702407,0.8391607276247159
A_Stable-Tail-MatrixEnsRaw-r040_seed3,A,0.25,0.0,4,6.687245313009367,0.19155226314690316,0.38065834326220543,0.8391607276247159,42.0,1.9189273209358026,0.25317403903907,0.14681398408635715,0.8541818441568265,0.8891635027361972,0.8391607276247159
A_Stable-Tail-MatrixEnsRaw-r040_seed3,A,0.25,0.0,5,6.296251743279527,0.1847422910679936,0.3647330720495815,0.8391607276247159,41.0,1.9372647574131934,0.2487850921633848,0.1581168599556626,0.8524007884260252,0.8841383467619581,0.8391607276247159
A_Stable-Tail-MatrixEnsRaw-r040_seed3,A,0.25,0.0,6,6.070419043363278,0.1821072045763347,0.354991607558679,0.8391607276247159,38.0,2.1341542281691273,0.3918178669901119,0.1963934061408359,0.8477245094447754,0.8726261172161589,0.8391607276247159
