risk_source,customer_set,beta,lambda_concentration,seed,common_global_risk,common_global_cvar90,common_global_cvar95,common_max_edge_risk,common_high_risk_edge_hits,common_max_vehicle_risk,common_max_vehicle_cvar90,common_vehicle_risk_gini,common_edge_burden_gini_used,common_top10_burden_share,common_max_edge_burden
A_Gradformer-adapted_seed1,A,0.25,0.0,9,5.80543744195979,0.15121309291155804,0.3407420734003377,0.8422528180124284,43.0,2.056754136163555,0.3797267637563713,0.1933180235909684,0.8435990731590741,0.8608262903029343,1.6845056360248567
A_Gradformer-adapted_seed1,A,0.5,0.0,0,4.004853760791708,0.1175438330476506,0.20479930020751627,0.8422528180124284,36.0,1.333400498306403,0.16227269357137247,0.2814635565962207,0.7968224602815834,0.806470208030385,0.8422528180124284
A_Gradformer-adapted_seed1,A,0.5,0.0,1,4.478252849184257,0.13467487635894984,0.23563517816785495,0.8422528180124284,38.0,1.4836125363823232,0.17017691660628387,0.20612613087245824,0.8104413553495728,0.8282844066513825,0.8422528180124284
A_Gradformer-adapted_seed1,A,0.5,0.0,2,5.044265435581323,0.1359178515973364,0.27343367557368253,0.8422528180124284,42.0,1.2241050207572048,0.22019616610752352,0.12089272637321047,0.8169473226847734,0.8368963927230053,0.8422528180124284
A_Gradformer-adapted_seed1,A,0.5,0.0,3,4.758481124876186,0.13990135601946674,0.25301694602980984,0.8422528180124284,39.0,1.9946635754554376,0.22503487860859545,0.3033940428865394,0.8110805281791922,0.8295677806775688,0.8422528180124284
A_Gradformer-adapted_seed1,A,0.5,0.0,4,4.903683334607081,0.13171013109911117,0.26340037409338984,0.8422528180124284,42.0,1.1487302423267909,0.20171017045956185,0.08731222883642786,0.8190290485436929,0.8377134123709539,0.8422528180124284
A_Gradformer-adapted_seed1,A,0.5,0.0,5,3.90472107003939,0.10597103650002887,0.19696756486814856,0.8422528180124284,38.0,1.0670205138104565,0.14940736690615877,0.16545930700647382,0.7881369883430769,0.79575113787621,0.8422528180124284
A_Gradformer-adapted_seed1,A,0.5,0.0,6,4.566028126392197,0.12932765819222972,0.2421215026186335,0.8422528180124284,38.0,1.15501639596432,0.16701747182669424,0.14255905973578176,0.8189508623894026,0.8307372683536407,0.8422528180124284
A_Gradformer-adapted_seed1,A,0.5,0.0,7,4.615537992611159,0.12592339489168536,0.24258216730208673,0.8422528180124284,41.0,1.3412571677260103,0.24606482411126476,0.17415176239173835,0.805055575976771,0.8231836571216598,0.8422528180124284
A_Gradformer-adapted_seed1,A,0.5,0.0,8,4.7730078079469855,0.1311407842555469,0.25301694602980984,0.8422528180124284,41.0,1.5963837675561865,0.20173023851875588,0.17864806385457044,0.8088754712269239,0.8277321833926562,0.8422528180124284
A_Gradformer-adapted_seed1,A,0.5,0.0,9,4.922303524708012,0.1362817493411787,0.2720528428738716,0.8422528180124284,41.0,1.3129319414404987,0.17941294149581902,0.20362934875874794,0.8138500212697584,0.8350021665858787,0.8422528180124284
A_Gradformer-adapted_seed1,A,1.0,0.0,0,3.9525283633067287,0.11088547840797532,0.21329620071033567,0.8422528180124284,40.0,1.1053303930162248,0.17523088250257055,0.18480919938605433,0.7936189318848395,0.7988086349877273,0.8422528180124284
A_Gradformer-adapted_seed1,A,1.0,0.0,1,3.4431280291701283,0.092079680910494,0.17568460571537306,0.3904537879556458,40.0,0.9132592396797641,0.12524431491564983,0.12525639013672762,0.7644613707039629,0.7675986502295701,0.5313090438090153
A_Gradformer-adapted_seed1,A,1.0,0.0,2,3.4498013489290877,0.09289540141142695,0.17731604671723897,0.3904537879556458,38.0,1.333400498306403,0.16227269357137247,0.28613668584418095,0.7647687109820636,0.7691862203781159,0.5313090438090153
A_Gradformer-adapted_seed1,A,1.0,0.0,3,3.1916772398942976,0.060957942716222624,0.1584791652523104,0.3734145939377382,40.0,0.9132592396797641,0.1372047722038537,0.2201938321064023,0.7508307465232391,0.7527821486351676,0.5313090438090153
A_Gradformer-adapted_seed1,A,1.0,0.0,4,4.285018574178137,0.11873531232870284,0.221645164803585,0.8422528180124284,38.0,1.333400498306403,0.19103149407842113,0.26646993271679853,0.7999174057483331,0.8084588634263875,0.8422528180124284
A_Gradformer-adapted_seed1,A,1.0,0.0,5,3.14524774876453,0.06273516571811753,0.15579799715455192,0.3734145939377382,38.0,0.8876327379245517,0.12095688976390535,0.19426054986996988,0.752768808211236,0.7549068103847093,0.5313090438090153
A_Gradformer-adapted_seed1,A,1.0,0.0,6,3.435471741836281,0.09289540141142695,0.177316046717239,0.3904537879556458,36.0,1.196242535803597,0.14211652775149616,0.2270969758349597,0.7649000940484278,0.7683567478629363,0.5313090438090153
A_Gradformer-adapted_seed1,A,1.0,0.0,7,3.4607163756297235,0.09289540141142695,0.17731604671723897,0.3904537879556458,38.0,1.333400498306403,0.16227269357137247,0.253020379292769,0.7629483222628666,0.765503841415516,0.5313090438090153
A_Gradformer-adapted_seed1,A,1.0,0.0,8,2.6149149707577446,0.04828407024988277,0.11657359516934326,0.3734145939377382,38.0,0.9255132181386702,0.1274367132941386,0.3206100266520986,0.7069074785073495,0.6910007411765587,0.5313090438090153
A_Gradformer-adapted_seed1,A,1.0,0.0,9,4.22052841515826,0.125002988788771,0.21822578054153302,0.8422528180124284,38.0,1.196242535803597,0.14211652775149616,0.1903753985663279,0.8033496778265006,0.8126434635130156,0.8422528180124284
A_Gradformer-adapted_seed1,A,2.0,0.0,0,2.6352877280998968,0.05097191126448982,0.11779068045633667,0.3904537879556458,36.0,0.7332322404385794,0.06304348295024388,0.16948518989646177,0.707499212215088,0.6918328966900963,0.5313090438090153
A_Gradformer-adapted_seed1,A,2.0,0.0,1,2.435629587981227,0.04428676506994582,0.061501598385483094,0.3904537879556458,37.0,0.8870918514828023,0.11821519561844178,0.2729167771557113,0.6950006983766961,0.6702160992264286,0.5313090438090153
A_Gradformer-adapted_seed1,A,2.0,0.0,2,2.0628715205213717,0.03328951520063602,0.04779525715339298,0.26565452190450767,38.0,0.7349762518006807,0.0942011733667149,0.3187938386254243,0.6425001269580186,0.6151646064794491,0.5313090438090153
A_Gradformer-adapted_seed1,A,2.0,0.0,3,2.262450385535895,0.03601811560754372,0.0838088896528489,0.26565452190450767,41.0,0.7319240807953541,0.07274351974853643,0.27121352718830094,0.6708701719586543,0.6432245574115744,0.5313090438090153
A_Gradformer-adapted_seed1,A,2.0,0.0,4,2.4368685641817214,0.04428676506994582,0.061501598385483094,0.3904537879556458,37.0,0.883302882558306,0.11821519561844178,0.27034281138748506,0.6952276238886179,0.669875341498115,0.5313090438090153
A_Gradformer-adapted_seed1,A,2.0,0.0,5,2.7672560072067567,0.051143145553458474,0.0750666908256857,0.3904537879556458,39.0,0.7730797393729074,0.0942011733667149,0.19850013540987788,0.7276297676732928,0.7161395920532609,0.5313090438090153
A_Gradformer-adapted_seed1,A,2.0,0.0,6,2.6388253352717714,0.04873247009245928,0.11779068045633667,0.3904537879556458,38.0,0.7578698294896614,0.07274351974853643,0.1417701877763935,0.7132844988522666,0.697084455503182,0.5313090438090153
A_Gradformer-adapted_seed1,A,2.0,0.0,7,2.4390676960986766,0.04428676506994581,0.061501598385483094,0.3904537879556458,37.0,0.7231063693090521,0.09418384999941198,0.17085377361433296,0.6916815682634434,0.6680811371092094,0.5313090438090153
A_Gradformer-adapted_seed1,A,2.0,0.0,8,2.4515599174454294,0.042447573476405515,0.061501598385483094,0.3904537879556458,39.0,0.7377201388236073,0.061724543715863785,0.24096726235248545,0.6943361346095864,0.6748856277719054,0.5313090438090153
A_Gradformer-adapted_seed1,A,2.0,0.0,9,2.070594314416624,0.033289515200636034,0.04779525715339298,0.26565452190450767,38.0,0.7815870219421078,0.07274351974853643,0.28002287598100684,0.6346215997673497,0.6014851319757498,0.5313090438090153
B_Gradformer-adapted_seed1,B,0.0,0.0,0,9.888324009755367,0.3189205736524737,0.4633341082246146,0.8497501577930704,52.0,3.3356841209686574,0.3718068327791213,0.2633247818062907,0.8598611967990519,0.9030626477711138,1.6995003155861408
B_Gradformer-adapted_seed1,B,0.0,0.0,1,8.403148819039117,0.2665424490881839,0.40040975343789575,0.8497501577930704,51.0,2.780503984676029,0.4890724644155703,0.21209866142127876,0.8494785102856912,0.8857273559978724,0.8497501577930704
B_Gradformer-adapted_seed1,B,0.0,0.0,2,7.178617993694442,0.1720476558959229,0.3717927250640468,0.8497501577930704,44.0,2.608613870609193,0.42691690332005694,0.2429310765483581,0.8438938131430949,0.87495884018122,0.8497501577930704
B_Gradformer-adapted_seed1,B,0.0,0.0,3,7.595385699262364,0.16568979652252963,0.3746103741162377,0.8497501577930704,48.0,2.5082256325068553,0.378634470418145,0.2344008676243614,0.8431188378375165,0.8783326008934141,0.8497501577930704
B_Gradformer-adapted_seed1,B,0.0,0.0,4,7.89857539491498,0.24918813914702562,0.37813448635570307,0.8497501577930704,50.0,2.4897501973592293,0.3271858234230832,0.22350358536289572,0.8459303267601583,0.882931890043607,0.8497501577930704
B_Gradformer-adapted_seed1,B,0.0,0.0,5,8.507052585767983,0.26874622019657163,0.39092051940943545,0.8497501577930704,50.0,3.0515016440077063,0.37934300032720253,0.23188111093318864,0.841390046473649,0.8606892620541325,0.8497501577930704
B_Gradformer-adapted_seed1,B,0.0,0.0,6,8.839071069869494,0.28125021665655725,0.41269875808606454,0.8497501577930704,53.0,2.6657779462120166,0.3603413577339212,0.2071204124052044,0.8471651510792084,0.8856432492441869,0.8497501577930704
B_Gradformer-adapted_seed1,B,0.0,0.0,7,7.818064031204133,0.17937310504160855,0.3910792543243427,0.8497501577930704,49.0,2.467130386039212,0.4295286610463811,0.2266324894327847,0.8466636070880429,0.881355446299042,0.8497501577930704
B_Gradformer-adapted_seed1,B,0.0,0.0,8,8.787641999613776,0.27884393297257554,0.40180346182035065,0.8497501577930704,51.0,2.529948199793886,0.3312213237531539,0.16119334543693364,0.8472916669550448,0.8753126238876682,0.8497501577930704
B_Gradformer-adapted_seed1,B,0.0,0.0,9,9.228024341636683,0.28890080888903646,0.4018034618203507,0.8497501577930704,53.0,2.488924645457013,0.4295286610463811,0.16993731708797055,0.8459151284345399,0.8689521465293295,0.8497501577930704
B_Gradformer-adapted_seed1,B,0.25,0.0,0,7.9595380532822,0.2513793622492015,0.3825169325600548,0.8497501577930704,49.0,3.010069436622558,0.4012313481107667,0.22275861847706713,0.8429543513311311,0.8806836282114516,0.8497501577930704
B_Gradformer-adapted_seed1,B,0.25,0.0,1,7.557176584519936,0.23732161957869632,0.3811232241775998,0.8497501577930704,47.0,2.604574597082121,0.42691690332005694,0.19144895683598473,0.8434044363630948,0.875929677633351,0.8497501577930704
B_Gradformer-adapted_seed1,B,0.25,0.0,2,8.07713000160303,0.2556341714857128,0.3825169325600548,0.8497501577930704,48.0,2.509051184409071,0.378634470418145,0.17353716583689915,0.8418803868662228,0.8778767418011734,0.8497501577930704
B_Gradformer-adapted_seed1,B,0.25,0.0,3,7.059662275625148,0.1641429984270803,0.35664171335984307,0.8497501577930704,46.0,2.179058416984761,0.39352068833347076,0.22512340150462418,0.8398289960023391,0.8698504852453117,0.8497501577930704
B_Gradformer-adapted_seed1,B,0.25,0.0,4,7.605520450641418,0.23088589889571723,0.3786315147612668,0.8497501577930704,47.0,2.7731071224179646,0.3082443575408189,0.2793862998311256,0.844047139370367,0.8777012330662444,0.8497501577930704
B_Gradformer-adapted_seed1,B,0.25,0.0,5,8.07713000160303,0.25563417148571294,0.38251693256005487,0.8497501577930704,48.0,2.4897501973592293,0.31355559235212777,0.1738600453056267,0.8418803868662237,0.8778767418011737,0.8497501577930704
B_Gradformer-adapted_seed1,B,0.25,0.0,6,8.074194460867053,0.25563417148571294,0.3825169325600548,0.8497501577930704,48.0,3.010069436622558,0.4012313481107667,0.20974844032087825,0.8426781816439994,0.8781959120848734,0.8497501577930704
B_Gradformer-adapted_seed1,B,0.25,0.0,7,7.136856396459825,0.2140944382291052,0.34855850668828253,0.8497501577930704,51.0,2.184046267785925,0.39352068833347076,0.2397825688763331,0.8368428814671423,0.8682950129805762,0.8497501577930704
B_Gradformer-adapted_seed1,B,0.25,0.0,8,7.067944009801049,0.17360875539458126,0.3717927250640468,0.8497501577930704,43.0,2.780602345934909,0.43925171857790596,0.29372137408985344,0.8450201449373178,0.8746668323271507,0.8497501577930704
B_Gradformer-adapted_seed1,B,0.25,0.0,9,7.959538053282202,0.25137936224920143,0.38251693256005476,0.8497501577930704,49.0,2.488924645457013,0.31355559235212777,0.18678402181323794,0.8429543513311311,0.8806836282114516,0.8497501577930704
B_Gradformer-adapted_seed1,B,0.5,0.0,0,6.215941602632967,0.18882910239820042,0.30380711740286964,0.8497501577930704,48.0,1.503110122418037,0.269647540379307,0.05807282480549292,0.8298508342524065,0.8532893488825386,0.8497501577930704
B_Gradformer-adapted_seed1,B,0.5,0.0,1,5.391329870523476,0.12603384104688636,0.2751185549954299,0.5388224426144781,44.0,1.5533670422181882,0.19438027546473946,0.1360064613155323,0.8189390863040664,0.8367959128995514,0.7468291878754764
B_Gradformer-adapted_seed1,B,0.5,0.0,2,5.587937575714649,0.13908808196634037,0.2665859818916664,0.5388224426144781,42.0,1.9964032435405221,0.26249129380383107,0.2824465771635478,0.821027184209087,0.8447231869163617,0.7468291878754764
B_Gradformer-adapted_seed1,B,0.5,0.0,3,5.271759803953843,0.1296196419166095,0.26757422876864007,0.5388224426144781,42.0,1.6459398139439654,0.20159929374317917,0.20478388813531123,0.817838649986901,0.8342895220383523,0.7468291878754764
B_Gradformer-adapted_seed1,B,0.5,0.0,4,5.54130776368068,0.13398679428924376,0.28249309831685687,0.8497501577930704,43.0,2.0288025662494937,0.22252918501810878,0.3081425009996208,0.823077928867701,0.8377880405285061,0.8497501577930704
B_Gradformer-adapted_seed1,B,0.5,0.0,5,5.99896788435027,0.15139562538572288,0.3035429648265845,0.5388224426144781,41.0,1.984604500775075,0.2588826192983042,0.19016823885963063,0.8324604848435713,0.8565915074841252,0.7468291878754764
B_Gradformer-adapted_seed1,B,0.5,0.0,6,4.617254415401449,0.12064554572718549,0.23518983211474512,0.5388224426144781,39.0,1.458674968479438,0.25679780963269605,0.18558421674389214,0.8002103856514495,0.8121721926470679,0.5388224426144781
B_Gradformer-adapted_seed1,B,0.5,0.0,7,5.6315595140744685,0.12907831488558047,0.26991714846567394,0.5388224426144781,46.0,1.5094276819393004,0.22504148154143208,0.13501528454307277,0.8179857722918773,0.8405012274513853,0.7468291878754764
B_Gradformer-adapted_seed1,B,0.5,0.0,8,6.407776548666396,0.14661071183984054,0.32632653921636007,0.5388224426144781,45.0,1.6711719212885376,0.25679780963269605,0.15396946109903387,0.8301291110357063,0.8575418503281516,0.7468291878754764
B_Gradformer-adapted_seed1,B,0.5,0.0,9,5.885940282134851,0.1295688058511559,0.26432150588327985,0.47714836632523305,46.0,1.8085767519222875,0.23356834615765062,0.19243080565808857,0.8195331967030761,0.8441191383112082,0.581917429319012
B_Gradformer-adapted_seed1,B,1.0,0.0,0,3.8831716126617137,0.09081665305997494,0.18452216792352075,0.290958714659506,41.0,1.4514098001231457,0.21209834089021803,0.294902944255623,0.7715012347557184,0.7733391661290594,0.5313090438090153
B_Gradformer-adapted_seed1,B,1.0,0.0,1,3.644372522372923,0.08628394858205718,0.1736776280734522,0.5388224426144781,40.0,1.3163781699645556,0.14364633089952417,0.3389524661873051,0.765518635070132,0.7623246650157798,0.5388224426144781
B_Gradformer-adapted_seed1,B,1.0,0.0,2,4.3628575833476155,0.1031508104428452,0.21718138226708505,0.5388224426144781,40.0,1.6448487769470235,0.21116256547767034,0.30597948006677744,0.7911315570393189,0.7978318139293935,0.5388224426144781
B_Gradformer-adapted_seed1,B,1.0,0.0,3,4.27174782582251,0.09987423903726761,0.2097544870811092,0.5388224426144781,43.0,1.4506723831612838,0.1784467714025991,0.28190687716157337,0.7917758840335125,0.7972526522966056,0.5388224426144781
B_Gradformer-adapted_seed1,B,1.0,0.0,4,4.024235571173255,0.09007045904569382,0.1814412028468014,0.5388224426144781,45.0,1.2756573566923168,0.17315611650383522,0.2596603384787346,0.7765144101399581,0.7842342155208274,0.5388224426144781
B_Gradformer-adapted_seed1,B,1.0,0.0,5,4.112759792924571,0.09531664630332481,0.19942394355083884,0.5388224426144781,42.0,1.5091795851976662,0.19527341610688081,0.295454453154149,0.7868199948100152,0.7904074793815062,0.5388224426144781
B_Gradformer-adapted_seed1,B,1.0,0.0,6,4.052895343609298,0.09915079153683168,0.19602693781663266,0.5388224426144781,40.0,1.6415795566001707,0.17624182350667195,0.39221494711164673,0.7815022704512302,0.7876987503783195,0.5388224426144781
B_Gradformer-adapted_seed1,B,1.0,0.0,7,3.832627404443853,0.08928184882494343,0.18114559860645146,0.290958714659506,41.0,1.4011999710790823,0.12850479455217012,0.25071008043036014,0.7714308493381064,0.7730664849876404,0.5313090438090153
B_Gradformer-adapted_seed1,B,1.0,0.0,8,4.205622797666047,0.09863885323913606,0.19735110776636694,0.5388224426144781,40.0,1.6415795566001707,0.17624182350667195,0.3417236400416739,0.7873448594531736,0.7952551888487631,0.5388224426144781
B_Gradformer-adapted_seed1,B,1.0,0.0,9,4.007591224316255,0.09742905658976408,0.18159989611671423,0.290958714659506,40.0,1.1323124666018893,0.13567767094147823,0.18467133741544006,0.7744771681755507,0.7810810458573648,0.5313090438090153
B_Gradformer-adapted_seed1,B,2.0,0.0,0,3.547139751601936,0.07796513355659654,0.15613958738304362,0.27637694867296575,44.0,1.237158625696188,0.17315611650383522,0.29292263161952947,0.7548082740921307,0.7515274342575596,0.5313090438090153
B_Gradformer-adapted_seed1,B,2.0,0.0,1,3.2192302631323226,0.06814149191486901,0.12117861896840558,0.27637694867296575,42.0,1.123241004397248,0.13115998260057604,0.23583175965772352,0.7352809630780777,0.722978449181565,0.5313090438090153
B_Gradformer-adapted_seed1,B,2.0,0.0,2,3.3181169625508327,0.07070824307278062,0.1260269267111275,0.27637694867296575,44.0,1.1215645170459005,0.13115998260057604,0.27679525954102213,0.7439386669115142,0.7308086210432341,0.5313090438090153
B_Gradformer-adapted_seed1,B,2.0,0.0,3,2.989074610103845,0.06088460143105309,0.10747115916564219,0.27637694867296575,44.0,1.1037391912294048,0.13115998260057604,0.2673781727323852,0.7224040201185811,0.7045915411894761,0.5313090438090153
B_Gradformer-adapted_seed1,B,2.0,0.0,4,3.0676840937884586,0.06974502928694497,0.12020290131862849,0.27637694867296575,39.0,1.1045647431316208,0.13115998260057604,0.2867499223056269,0.7373203778627335,0.7205535471884158,0.5313090438090153
B_Gradformer-adapted_seed1,B,2.0,0.0,5,3.1521806681370164,0.07255899633350281,0.1409155535109561,0.27637694867296575,39.0,1.123241004397248,0.13115998260057604,0.2886590364451891,0.7403574583996406,0.7282919738470266,0.5313090438090153
