group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.039544276281958446,0.2857142686843872,0.09858758747577667,0.2857142686843872,0.2857142686843872,0.03507749974960461,0.8170669307345324,0.7863217471649522,0.31635421025566757,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.0025914053316228093,0.004775650799274445,0.0044730110093951225,0.004775650799274445,0.004775650799274445,0.0,0.15225916273795645,0.39350868081446677,0.02591405331622809,0.24999999999996875,0.9180853218416052,0.9832852212028196,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.020516718504950404,0.10918065905570984,0.050718523329123855,0.09572276100516319,0.10918065905570984,0.016590637324208565,0.36971017741413964,0.698378190112072,0.22568390355445445,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.003438055613794579,0.0057142856530845165,0.005227811634540558,0.0057142856530845165,0.0057142856530845165,9.538691777449388e-05,0.08683853149383494,0.19782856680905359,0.044694722979329526,0.18181818181816528,0.8019587472734968,0.9403037940608858,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.009815819820182191,0.03956204652786255,0.018901634340484936,0.03956204652786255,0.03956204652786255,0.005372270786513885,0.24496144484731147,0.43990938428224347,0.08834237838163972,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 5018 3477 4789 3721 4540 4114 4981 1223,10,0.005016181577229872,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.001388266123831272,0.13813925816152825,0.33639502611587235,0.05016181577229872,0.11111111111109877,0.43218852954092424,0.7833421422842007,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.025790266646072268,0.21642857789993286,0.07785714479784171,0.21642857789993286,0.21642857789993286,0.021828862233087422,0.7078256807899264,0.7767431805372407,0.2579026664607227,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.004474596416747028,0.008571428246796131,0.005714285497864087,0.008571428246796131,0.008571428246796131,0.0006322104653174227,0.1111092232579912,0.2366436952996076,0.04922056058421731,0.09999999999999,0.8091506332195193,0.96039604228366,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.04472854405841125,0.2857142686843872,0.1009437187264363,0.2857142686843872,0.2857142686843872,0.041078334873808284,0.8345207107030705,0.7954805768197617,0.31309980840887874,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.004386657426948659,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.000866043264977634,0.16757100569856015,0.30734184363306305,0.03509325941558927,0.14285714285712245,0.8879167010838643,0.9700454450950614,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.08411488014583786,0.5049999952316284,0.3246428593993187,0.5049999952316284,0.5049999952316284,0.0801303887532817,0.493385379967253,0.7627188526701911,0.7570339213125408,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 5038 5050 4040 4388 3859 3858 183 182 3644,9,0.01900707901869383,0.14428572356700897,0.05108319533367952,0.14428572356700897,0.14428572356700897,0.015465716986606518,0.7146320519106879,0.7474621045947114,0.17106371116824448,0.0,0.774034285184435,0.7142856932076926,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.008221035430324264,0.044825948774814606,0.01873190018037955,0.044825948774814606,0.044825948774814606,0.005114111059810966,0.4854399001490693,0.6604732775319027,0.06576828344259411,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 2067 3477 4128 3584 4830 3453 3850 330,10,0.0044641928630881015,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.0006928346119821072,0.1277841879501976,0.2834735791807619,0.04464192863088101,0.24999999999996875,0.3212240567268572,0.809073896209901,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.06341548699128907,0.33279120922088623,0.23782417178153992,0.33279120922088623,0.33279120922088623,0.05924464529380202,0.5104348542779432,0.7484176177806539,0.5073238959303126,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.0048706578996239435,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0009441511291596624,0.14043567319852743,0.28961935117173154,0.04383592109661549,0.12499999999998437,0.913593817580494,0.9742438261279878,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.06852005931755735,0.5049999952316284,0.2936324290931225,0.5049999952316284,0.5049999952316284,0.06474431795585486,0.6888577291905507,0.8189889896245772,0.6166805338580161,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 748 747 3760 4103 3514 4203 4205,11,0.0037234226051210003,0.005811086390167475,0.004636092344298959,0.005135336425155401,0.005811086390167475,6.516506387428804e-05,0.09721788355341707,0.13886344789556748,0.040957648656331,0.22222222222219754,0.9335836848926796,0.9898310168819114,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.09560205579923191,0.9999998807907104,0.2567856842651963,0.5049999402835965,0.9999998807907104,0.09163688038560477,0.9045604231741805,0.8751915831758734,1.051622613791551,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.0051427262648455025,0.009999999776482582,0.009285714011639357,0.009999999776482582,0.009999999776482582,0.0015004836022853851,0.12151221502374891,0.38446693190867176,0.06171271517814603,0.09090909090908264,0.9413166716179804,0.9801980179010576,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.05056550587654452,0.5066098570823669,0.17458423785865307,0.17458423785865307,0.5066098570823669,0.04622453650120984,0.8304973537028321,0.8369416179836586,0.5562205646419898,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 1976 4381 3740 3777 3221 767 768 4892 3131,12,0.004792815569089726,0.008571428246796131,0.006818763678893447,0.008571428246796131,0.008571428246796131,0.0005795262598743042,0.09690057783293823,0.2101728110494685,0.05751378682907671,0.09090909090908264,0.896598956446366,0.950903767986852,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.0428354875555008,0.4285713732242584,0.14857140990595022,0.14857140990595022,0.4285713732242584,0.03913012887774543,0.828374159214233,0.8446081676345325,0.47119036311050877,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4075 3623,11,0.004408699105790054,0.008571428246796131,0.007342753776659568,0.008571428246796131,0.008571428246796131,0.0006322104653174227,0.11420361706253762,0.2671185111404695,0.0484956901636906,0.0,0.8970783488769827,0.9423076872383159,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.009365524464686002,0.044825948774814606,0.01873190018037955,0.044825948774814606,0.044825948774814606,0.005844698354069676,0.48966942058755325,0.6266042287107836,0.06555867125280201,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.002857735445205536,0.005684875883162022,0.005684875883162022,0.005684875883162022,0.005684875883162022,0.00013124559902482561,0.1565769363123642,0.3554751891689618,0.025719619006849825,0.2857142857142449,0.6076854744618052,0.8731789055354198,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.0997992607881315,0.9999998807907104,0.3497884801278512,0.5196827203035355,0.9999998807907104,0.09537233310666951,0.831443285310543,0.85536082628118,1.0977918686694466,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,837,2751,CVaR-risk,837 3974 4901 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,12,0.009211994140059687,0.039365559816360474,0.01978851978977521,0.01978851978977521,0.039365559816360474,0.004924648596594731,0.1734196852901342,0.4298722351912381,0.11054392968071625,0.09090909090908264,0.8993033808716421,0.9619219207843219,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.09269615280209109,0.4328571557998657,0.4325293004512787,0.4328571557998657,0.4328571557998657,0.08858927302062511,0.4366491012197952,0.7594006956119239,0.9269615280209109,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.004282614334009634,0.008571428246796131,0.0071710648480802774,0.008571428246796131,0.008571428246796131,0.0007396570484464368,0.1130819723104439,0.33202238166645515,0.05139137200811561,0.19999999999998,0.9445593258667572,0.9801980211417843,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.15404618264874442,0.9999998807907104,0.7142856270074844,0.9999998807907104,0.9999998807907104,0.15004590339958668,0.5017273514194304,0.8037143331009167,1.5404618264874443,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4057 4053 3816 3847 3561 4085 4075 580 581,11,0.011991283708167348,0.08226486295461655,0.03408828750252724,0.03408828750252724,0.08226486295461655,0.007907459131357346,0.4069486032741318,0.6162958866244448,0.13190412078984082,0.09999999999999,0.9143736517694031,0.9659117084328659,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.015227500665267664,0.16290070116519928,0.06001451921959718,0.06001451921959718,0.16290070116519928,0.011768624685438616,0.5896167082315559,0.7591010051537761,0.2131850093137473,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3456 3643 4036 3926 4081 4079 597 596 595 594,16,0.0025714722300733683,0.004536117892712355,0.003835663548670709,0.004082107217982411,0.004536117892712355,0.0,0.07930487133651123,0.26249102676601055,0.04114355568117389,0.14285714285713266,0.8070053996084248,0.9319813393159464,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0038721303885372784,0.0047906613908708096,0.00468972884118557,0.0047906613908708096,0.0047906613908708096,0.0,0.08034489893075118,0.11618168786415017,0.05033769505098462,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0038721303885372784,0.0047906613908708096,0.00468972884118557,0.0047906613908708096,0.0047906613908708096,0.0,0.08034489893075118,0.11618168786415017,0.05033769505098462,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.00560148259890931,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0010528557135590485,0.1609248985841388,0.19078558664787515,0.03921037819236517,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 4596 4795 3720 3561 3878 4040 4081 3926 375 374,11,0.0029259323015470395,0.003947108518332243,0.0034450157545506954,0.0034450157545506954,0.003947108518332243,0.0,0.09285755977621848,0.0775648366084305,0.032185255317017436,0.5714285714284898,0.17916488437585287,0.5980814800104671,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.10127632516539758,0.8571427464485168,0.14999998128041625,0.8571427464485168,0.8571427464485168,0.09660380706191063,0.8848070293421348,0.8380375038631893,0.9114869264885783,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1645 1644 3813 1536,11,0.002565860640474553,0.0041161212138831615,0.004110200330615044,0.0041161212138831615,0.0041161212138831615,0.0,0.1268761951073127,0.33777750356650693,0.02822446704522008,0.22222222222219754,0.9690346989891327,0.995197857962477,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.006469127110904083,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.001870152191258967,0.14108860197165213,0.19078118349037698,0.05175301688723266,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 4402 3917 3521 4102 3675 617,8,0.0040582618676126,0.005633548833429813,0.005633548833429813,0.005633548833429813,0.005633548833429813,0.00013481953646987677,0.14556700332108902,0.18493926484193834,0.0324660949409008,0.0,0.3726724180734133,0.3427526111674212,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.005258295498788357,0.008571428246796131,0.008564935997128487,0.008571428246796131,0.008571428246796131,0.0010456164677937825,0.07954299478652585,0.24654136384492809,0.07887443248182535,0.0,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
