risk_source,customer_set,beta,lambda_concentration,seed,common_global_risk,common_global_cvar90,common_max_vehicle_risk,common_max_vehicle_cvar90,common_vehicle_risk_gini,common_edge_burden_gini_used,common_top10_burden_share,common_max_edge_burden
B_RC-delta0p08_seed4,B,0.0,0.0,2,7.178617993694442,0.1720476558959229,2.608613870609193,0.42691690332005694,0.2429310765483581,0.8438938131430949,0.87495884018122,0.8497501577930704
B_RC-delta0p08_seed4,B,0.0,0.0,3,8.67058020856304,0.2759097775001827,2.9653153718670153,0.45547351394476204,0.24833479696275074,0.8455166771258578,0.8832674807336962,0.8497501577930704
B_RC-delta0p08_seed4,B,0.0,0.0,4,7.89857539491498,0.24918813914702562,2.4897501973592293,0.3271858234230832,0.22350358536289572,0.8459303267601583,0.882931890043607,0.8497501577930704
B_RC-delta0p08_seed4,B,0.0,0.0,5,8.507052585767983,0.26874622019657163,3.0515016440077063,0.37934300032720253,0.23188111093318864,0.841390046473649,0.8606892620541325,0.8497501577930704
B_RC-delta0p08_seed4,B,0.0,0.0,6,8.839071069869494,0.28125021665655725,2.6657779462120166,0.3603413577339212,0.2071204124052044,0.8471651510792084,0.8856432492441869,0.8497501577930704
B_RC-delta0p08_seed4,B,0.0,0.0,7,8.080329751160544,0.25563417148571294,2.488924645457013,0.31355559235212777,0.1733109351295281,0.840998847836689,0.877529109241286,0.8497501577930704
B_RC-delta0p08_seed4,B,0.0,0.0,8,8.787641999613776,0.27884393297257554,2.529948199793886,0.3312213237531539,0.16119334543693364,0.8472916669550448,0.8753126238876682,0.8497501577930704
B_RC-delta0p08_seed4,B,0.0,0.0,9,8.975014946767761,0.277580510619563,2.9700337055719146,0.5214924973709574,0.24118789024080112,0.859977241509809,0.8955944429294356,1.6995003155861408
B_RC-delta0p08_seed4,B,1.0,0.0,0,4.404491060458822,0.10377862905153518,1.4863840376604565,0.1842430292714817,0.2296950938301876,0.7871760334073141,0.7971883522155206,0.5313090438090153
B_RC-delta0p08_seed4,B,1.0,0.0,1,4.264544356280595,0.10274871420416909,1.2721376634822448,0.15100362116554042,0.21658506557448765,0.7856971021989534,0.7954809269804529,0.5313090438090153
B_RC-delta0p08_seed4,B,1.0,0.0,2,3.8582848913523744,0.08801854633334943,1.2756573566923168,0.15982550196700038,0.28048047060428094,0.7707922776969243,0.7716644128149786,0.5388224426144781
B_RC-delta0p08_seed4,B,1.0,0.0,3,3.9460767831957813,0.09346890078289226,1.641579556600171,0.17624182350667195,0.36787968601192444,0.7830571284623664,0.7877693756452121,0.5313090438090153
B_RC-delta0p08_seed4,B,1.0,0.0,4,3.2757370465650384,0.07422759071547032,1.1497571383235115,0.13115998260057604,0.2543744779272199,0.7450664410533525,0.7360865062735502,0.5313090438090153
B_RC-delta0p08_seed4,B,1.0,0.0,5,3.8752518968233507,0.09588943516874884,1.3083462531737238,0.1193304829282689,0.21268004832321985,0.7715731688047152,0.7746575789746861,0.5313090438090153
B_RC-delta0p08_seed4,B,1.0,0.0,6,4.048334525264394,0.0935473859091907,1.2530630259701865,0.1518468991103028,0.23950901497180022,0.7816922025969877,0.7822092358379578,0.5313090438090153
B_RC-delta0p08_seed4,B,1.0,0.0,7,3.6749242277580163,0.08266178147933168,1.1215645170459005,0.13115998260057604,0.28160226488051787,0.7684740310581162,0.7674962862927067,0.5313090438090153
B_RC-delta0p08_seed4,B,1.0,0.0,8,3.859698082492198,0.08801854633334943,1.2756573566923168,0.15982550196700038,0.28008486312535985,0.7705146486802759,0.7713818753501821,0.5388224426144781
B_RC-delta0p08_seed4,B,1.0,0.0,9,3.5163282479721865,0.07976477535098034,1.055891483552508,0.13364592217877344,0.24002603543880663,0.7552279195250127,0.7497167711986032,0.5313090438090153
B_RC-delta0p08_seed5,B,0.0,0.0,0,8.067872530622067,0.2550756083700053,2.9964121090990554,0.42928943991097473,0.2491452396310223,0.8450639802349478,0.8816859359186877,0.8497501577930704
B_RC-delta0p08_seed5,B,0.0,0.0,1,8.976221933699115,0.27758051061956307,2.9700337055719146,0.5214924973709574,0.24120924489785334,0.8603128409337395,0.8954740168975935,1.6995003155861408
B_RC-delta0p08_seed5,B,0.0,0.0,2,7.178617993694442,0.1720476558959229,2.608613870609193,0.42691690332005694,0.2429310765483581,0.8438938131430949,0.87495884018122,0.8497501577930704
B_RC-delta0p08_seed5,B,0.0,0.0,3,8.67058020856304,0.2759097775001827,2.9653153718670153,0.45547351394476204,0.24833479696275074,0.8455166771258578,0.8832674807336962,0.8497501577930704
B_RC-delta0p08_seed5,B,0.0,0.0,4,7.89857539491498,0.24918813914702562,2.4897501973592293,0.3271858234230832,0.22350358536289572,0.8459303267601583,0.882931890043607,0.8497501577930704
B_RC-delta0p08_seed5,B,0.0,0.0,5,8.507052585767983,0.26874622019657163,3.0515016440077063,0.37934300032720253,0.23188111093318864,0.841390046473649,0.8606892620541325,0.8497501577930704
B_RC-delta0p08_seed5,B,0.0,0.0,6,8.839071069869494,0.28125021665655725,2.6657779462120166,0.3603413577339212,0.2071204124052044,0.8471651510792084,0.8856432492441869,0.8497501577930704
B_RC-delta0p08_seed5,B,0.0,0.0,7,8.080329751160544,0.25563417148571294,2.488924645457013,0.31355559235212777,0.1733109351295281,0.840998847836689,0.877529109241286,0.8497501577930704
B_RC-delta0p08_seed5,B,0.0,0.0,8,8.787641999613776,0.27884393297257554,2.529948199793886,0.3312213237531539,0.16119334543693364,0.8472916669550448,0.8753126238876682,0.8497501577930704
B_RC-delta0p08_seed5,B,0.0,0.0,9,8.975014946767761,0.277580510619563,2.9700337055719146,0.5214924973709574,0.24118789024080112,0.859977241509809,0.8955944429294356,1.6995003155861408
B_RC-delta0p08_seed5,B,1.0,0.0,0,4.565151168033159,0.1087190295731915,1.4578494165772222,0.25679780963269605,0.23088222092161392,0.7922306435448536,0.8049600070588111,0.5388224426144781
B_RC-delta0p08_seed5,B,1.0,0.0,1,4.035825672463541,0.09915079153683168,1.6415795566001707,0.17624182350667195,0.3931213191098961,0.7848414542903628,0.7910303508294041,0.5388224426144781
B_RC-delta0p08_seed5,B,1.0,0.0,2,4.565383734733581,0.10871902957319152,1.4586749684794382,0.25679780963269605,0.23111903215802276,0.7923727067097062,0.8049190013288022,0.5388224426144781
B_RC-delta0p08_seed5,B,1.0,0.0,3,3.8582848913523744,0.08801854633334945,1.2756573566923168,0.15982550196700038,0.2804804706042807,0.7707922776969243,0.7716644128149786,0.5388224426144781
B_RC-delta0p08_seed5,B,1.0,0.0,4,4.037238863603365,0.09915079153683168,1.6415795566001707,0.17624182350667195,0.3931012144278725,0.7845606667038181,0.7907534593397277,0.5388224426144781
B_RC-delta0p08_seed5,B,1.0,0.0,5,4.266160410055792,0.09713434288301684,1.4976711524822568,0.15878523336259898,0.28152203852266955,0.7830244432688447,0.792696771647288,0.5388224426144781
B_RC-delta0p08_seed5,B,1.0,0.0,6,4.377945219233249,0.103589114366367,1.6415795566001707,0.17624182350667195,0.3058252847084688,0.789911159089181,0.8023737425663414,0.5388224426144781
B_RC-delta0p08_seed5,B,1.0,0.0,7,4.123737571950398,0.09078228370453091,1.3970673533890914,0.16810035971966106,0.2990668485799679,0.7796763219720553,0.786273781939286,0.5388224426144781
B_RC-delta0p08_seed5,B,1.0,0.0,8,4.170583023296459,0.10032094388464331,1.7327055990670537,0.17315611650383522,0.38025801651771873,0.7871543247547841,0.7955163221486381,0.5388224426144781
B_RC-delta0p08_seed5,B,1.0,0.0,9,4.037238863603365,0.09915079153683168,1.6415795566001707,0.17624182350667195,0.3931012144278725,0.7845606667038176,0.7907534593397275,0.5388224426144781
B_RC-delta0p08_seed6,B,0.0,0.0,0,8.067872530622067,0.2550756083700053,2.9964121090990554,0.42928943991097473,0.2491452396310223,0.8450639802349478,0.8816859359186877,0.8497501577930704
B_RC-delta0p08_seed6,B,0.0,0.0,1,8.976221933699115,0.27758051061956307,2.9700337055719146,0.5214924973709574,0.24120924489785334,0.8603128409337395,0.8954740168975935,1.6995003155861408
B_RC-delta0p08_seed6,B,0.0,0.0,2,7.178617993694442,0.1720476558959229,2.608613870609193,0.42691690332005694,0.2429310765483581,0.8438938131430949,0.87495884018122,0.8497501577930704
B_RC-delta0p08_seed6,B,0.0,0.0,3,8.67058020856304,0.2759097775001827,2.9653153718670153,0.45547351394476204,0.24833479696275074,0.8455166771258578,0.8832674807336962,0.8497501577930704
B_RC-delta0p08_seed6,B,0.0,0.0,4,7.89857539491498,0.24918813914702562,2.4897501973592293,0.3271858234230832,0.22350358536289572,0.8459303267601583,0.882931890043607,0.8497501577930704
B_RC-delta0p08_seed6,B,0.0,0.0,5,8.507052585767983,0.26874622019657163,3.0515016440077063,0.37934300032720253,0.23188111093318864,0.841390046473649,0.8606892620541325,0.8497501577930704
B_RC-delta0p08_seed6,B,0.0,0.0,6,8.839071069869494,0.28125021665655725,2.6657779462120166,0.3603413577339212,0.2071204124052044,0.8471651510792084,0.8856432492441869,0.8497501577930704
B_RC-delta0p08_seed6,B,0.0,0.0,7,8.080329751160544,0.25563417148571294,2.488924645457013,0.31355559235212777,0.1733109351295281,0.840998847836689,0.877529109241286,0.8497501577930704
B_RC-delta0p08_seed6,B,0.0,0.0,8,8.787641999613776,0.27884393297257554,2.529948199793886,0.3312213237531539,0.16119334543693364,0.8472916669550448,0.8753126238876682,0.8497501577930704
B_RC-delta0p08_seed6,B,0.0,0.0,9,8.975014946767761,0.277580510619563,2.9700337055719146,0.5214924973709574,0.24118789024080112,0.859977241509809,0.8955944429294356,1.6995003155861408
B_RC-delta0p08_seed6,B,1.0,0.0,0,4.122324380810574,0.09078228370453092,1.3970673533890912,0.16810035971966106,0.2994436242504408,0.7799039531001943,0.7865433277196435,0.5388224426144781
B_RC-delta0p08_seed6,B,1.0,0.0,1,4.123737571950398,0.09078228370453092,1.4003013360212944,0.16810035971966106,0.30032162585937594,0.7796763219720553,0.786273781939286,0.5388224426144781
B_RC-delta0p08_seed6,B,1.0,0.0,2,3.8341886373628236,0.0870199084798031,1.454221211156826,0.21209834089021803,0.2806811233757607,0.76924290741106,0.7727031303062952,0.5313090438090153
B_RC-delta0p08_seed6,B,1.0,0.0,3,3.674924227758016,0.08266178147933168,1.1336467287116823,0.10389654182218548,0.28291736265309475,0.7684740310581164,0.7674962862927068,0.5313090438090153
B_RC-delta0p08_seed6,B,1.0,0.0,4,3.692107367089471,0.08512506006726102,1.3308145064725971,0.13963612140698772,0.25434085102042414,0.7659208679056335,0.7652741064078623,0.5313090438090153
B_RC-delta0p08_seed6,B,1.0,0.0,5,3.7526907858335785,0.08995507452238583,1.3400041384608683,0.1454949966777036,0.3222885476973796,0.7726779931688788,0.7738558322625259,0.5388224426144781
B_RC-delta0p08_seed6,B,1.0,0.0,6,3.754103976973402,0.08995507452238581,1.3400041384608683,0.1454949966777036,0.32520468437229355,0.7722977470977646,0.7735645227483618,0.5388224426144781
B_RC-delta0p08_seed6,B,1.0,0.0,7,3.823608240599965,0.08680251137313781,1.4558976985081737,0.16119238044211814,0.29162944564939,0.7706781203682351,0.772908173297781,0.5313090438090153
B_RC-delta0p08_seed6,B,1.0,0.0,8,4.123737571950398,0.09078228370453091,1.3970673533890914,0.16810035971966106,0.29906684857996746,0.7796763219720553,0.786273781939286,0.5388224426144781
B_RC-delta0p08_seed6,B,1.0,0.0,9,4.123737571950398,0.09078228370453092,1.3970673533890912,0.16810035971966106,0.29906684857996724,0.7796763219720553,0.786273781939286,0.5388224426144781
B_RC-delta0p08_seed7,B,0.0,0.0,0,8.067872530622067,0.2550756083700053,2.9964121090990554,0.42928943991097473,0.2491452396310223,0.8450639802349478,0.8816859359186877,0.8497501577930704
B_RC-delta0p08_seed7,B,0.0,0.0,1,8.976221933699115,0.27758051061956307,2.9700337055719146,0.5214924973709574,0.24120924489785334,0.8603128409337395,0.8954740168975935,1.6995003155861408
B_RC-delta0p08_seed7,B,0.0,0.0,2,7.178617993694442,0.1720476558959229,2.608613870609193,0.42691690332005694,0.2429310765483581,0.8438938131430949,0.87495884018122,0.8497501577930704
B_RC-delta0p08_seed7,B,0.0,0.0,3,8.67058020856304,0.2759097775001827,2.9653153718670153,0.45547351394476204,0.24833479696275074,0.8455166771258578,0.8832674807336962,0.8497501577930704
B_RC-delta0p08_seed7,B,0.0,0.0,4,7.89857539491498,0.24918813914702562,2.4897501973592293,0.3271858234230832,0.22350358536289572,0.8459303267601583,0.882931890043607,0.8497501577930704
B_RC-delta0p08_seed7,B,0.0,0.0,5,8.507052585767983,0.26874622019657163,3.0515016440077063,0.37934300032720253,0.23188111093318864,0.841390046473649,0.8606892620541325,0.8497501577930704
B_RC-delta0p08_seed7,B,0.0,0.0,6,8.839071069869494,0.28125021665655725,2.6657779462120166,0.3603413577339212,0.2071204124052044,0.8471651510792084,0.8856432492441869,0.8497501577930704
B_RC-delta0p08_seed7,B,0.0,0.0,7,8.080329751160544,0.25563417148571294,2.488924645457013,0.31355559235212777,0.1733109351295281,0.840998847836689,0.877529109241286,0.8497501577930704
B_RC-delta0p08_seed7,B,0.0,0.0,8,8.787641999613776,0.27884393297257554,2.529948199793886,0.3312213237531539,0.16119334543693364,0.8472916669550448,0.8753126238876682,0.8497501577930704
B_RC-delta0p08_seed7,B,0.0,0.0,9,8.975014946767761,0.277580510619563,2.9700337055719146,0.5214924973709574,0.24118789024080112,0.859977241509809,0.8955944429294356,1.6995003155861408
B_RC-delta0p08_seed7,B,1.0,0.0,0,3.2894254223395505,0.0767297965685004,1.0558914835525077,0.1022344930789563,0.23969827187272097,0.7467891455541218,0.7359947946697005,0.5313090438090153
B_RC-delta0p08_seed7,B,1.0,0.0,1,3.63986307453904,0.08298182158948347,1.1525685493571916,0.13115998260057604,0.2255233801278227,0.756405426060244,0.7541173535086536,0.5313090438090153
B_RC-delta0p08_seed7,B,1.0,0.0,2,3.6910951643622045,0.08525816871733546,1.126052415430928,0.13115998260057604,0.21716646594603595,0.7667697974301015,0.7662977347567017,0.5313090438090153
B_RC-delta0p08_seed7,B,1.0,0.0,3,4.1204189498853,0.10463151724812814,1.2692368594044947,0.15100362116554042,0.21899951641436388,0.7834298044512897,0.7891406820915207,0.5388224426144781
B_RC-delta0p08_seed7,B,1.0,0.0,4,4.387350115457888,0.10332619879918374,1.7327055990670537,0.1679656166400679,0.260208136129801,0.7850583190571536,0.7977050610818526,0.5388224426144781
B_RC-delta0p08_seed7,B,1.0,0.0,5,4.266462052590131,0.09713434288301684,1.499978971358213,0.15878523336259898,0.28212295951637256,0.7830461347219704,0.7926407273041733,0.5388224426144781
B_RC-delta0p08_seed7,B,1.0,0.0,6,3.89837875847939,0.0935269462236036,1.4489914275568023,0.13533943130618123,0.26571813030412517,0.7685730071835202,0.770932277066095,0.5313090438090153
B_RC-delta0p08_seed7,B,1.0,0.0,7,3.278168216373394,0.0767297965685004,1.1215645170458999,0.13115998260057604,0.25922211825819996,0.74529410373752,0.734576980891562,0.5313090438090153
B_RC-delta0p08_seed7,B,1.0,0.0,8,3.8766276567172464,0.08812893153132177,1.1179248998483797,0.13115998260057604,0.24630822866722468,0.779355604212794,0.7783294247752186,0.5313090438090153
B_RC-delta0p08_seed7,B,1.0,0.0,9,3.8624484223589812,0.09919698942835091,1.4260160749811255,0.1715865547942849,0.35974098841649305,0.7732619894790294,0.777457363472337,0.5313090438090153
B_RC-delta0p08_seed8,B,0.0,0.0,0,8.067872530622067,0.2550756083700053,2.9964121090990554,0.42928943991097473,0.2491452396310223,0.8450639802349478,0.8816859359186877,0.8497501577930704
B_RC-delta0p08_seed8,B,0.0,0.0,1,8.976221933699115,0.27758051061956307,2.9700337055719146,0.5214924973709574,0.24120924489785334,0.8603128409337395,0.8954740168975935,1.6995003155861408
B_RC-delta0p08_seed8,B,0.0,0.0,2,7.178617993694442,0.1720476558959229,2.608613870609193,0.42691690332005694,0.2429310765483581,0.8438938131430949,0.87495884018122,0.8497501577930704
B_RC-delta0p08_seed8,B,0.0,0.0,3,8.67058020856304,0.2759097775001827,2.9653153718670153,0.45547351394476204,0.24833479696275074,0.8455166771258578,0.8832674807336962,0.8497501577930704
B_RC-delta0p08_seed8,B,0.0,0.0,4,7.89857539491498,0.24918813914702562,2.4897501973592293,0.3271858234230832,0.22350358536289572,0.8459303267601583,0.882931890043607,0.8497501577930704
B_RC-delta0p08_seed8,B,0.0,0.0,5,8.507052585767983,0.26874622019657163,3.0515016440077063,0.37934300032720253,0.23188111093318864,0.841390046473649,0.8606892620541325,0.8497501577930704
B_RC-delta0p08_seed8,B,0.0,0.0,6,8.839071069869494,0.28125021665655725,2.6657779462120166,0.3603413577339212,0.2071204124052044,0.8471651510792084,0.8856432492441869,0.8497501577930704
B_RC-delta0p08_seed8,B,0.0,0.0,7,8.080329751160544,0.25563417148571294,2.488924645457013,0.31355559235212777,0.1733109351295281,0.840998847836689,0.877529109241286,0.8497501577930704
B_RC-delta0p08_seed8,B,0.0,0.0,8,8.787641999613776,0.27884393297257554,2.529948199793886,0.3312213237531539,0.16119334543693364,0.8472916669550448,0.8753126238876682,0.8497501577930704
B_RC-delta0p08_seed8,B,0.0,0.0,9,8.975014946767761,0.277580510619563,2.9700337055719146,0.5214924973709574,0.24118789024080112,0.859977241509809,0.8955944429294356,1.6995003155861408
B_RC-delta0p08_seed8,B,1.0,0.0,0,4.159856769162076,0.09965676979160107,1.6415795566001707,0.17624182350667195,0.3690847013117158,0.7838058472117329,0.7922987029916039,0.5388224426144781
B_RC-delta0p08_seed8,B,1.0,0.0,1,4.377352234031455,0.103589114366367,1.6415795566001707,0.17624182350667195,0.30592090048862675,0.7903298116340818,0.802482437441739,0.5388224426144781
B_RC-delta0p08_seed8,B,1.0,0.0,2,4.8748379501828,0.10882237807307005,1.581014648884312,0.23695914452968272,0.23393309813664298,0.802377459991165,0.8206739490926035,0.5388224426144781
B_RC-delta0p08_seed8,B,1.0,0.0,3,4.015895194540941,0.0950915030241379,1.4717627609472392,0.18469711918077256,0.23146974798224274,0.7734256503089743,0.7803237196154552,0.5313090438090153
B_RC-delta0p08_seed8,B,1.0,0.0,4,4.3364610472071705,0.10496315284357939,1.7592557498771622,0.17373577109158406,0.35288644268924374,0.7933672383478854,0.8011976277143473,0.581917429319012
B_RC-delta0p08_seed8,B,1.0,0.0,5,4.399008579639311,0.10091755601017154,1.1838090923791131,0.13136245798126087,0.17903191119857564,0.7889534203611548,0.7969636754266717,0.581917429319012
B_RC-delta0p08_seed8,B,1.0,0.0,6,4.109807970393137,0.09754809702577026,1.4514098001231457,0.21209834089021803,0.30468232383681415,0.7808972246240118,0.7838066707793724,0.581917429319012
B_RC-delta0p08_seed8,B,1.0,0.0,7,4.377352234031455,0.10358911436636699,1.6415795566001707,0.17624182350667195,0.30592090048862675,0.790329811634082,0.8024824374417391,0.5388224426144781
B_RC-delta0p08_seed8,B,1.0,0.0,8,4.037831848805159,0.09915079153683168,1.641579556600171,0.17624182350667195,0.39292599876984324,0.7842119979325293,0.7906373313984925,0.5388224426144781
B_RC-delta0p08_seed8,B,1.0,0.0,9,4.044126890153662,0.09601329279073878,1.7282517175658707,0.21186975847534392,0.32512203496515535,0.7814582226036619,0.7837887151032019,0.581917429319012
B_RC-delta0p08_seed9,B,0.0,0.0,0,8.067872530622067,0.2550756083700053,2.9964121090990554,0.42928943991097473,0.2491452396310223,0.8450639802349478,0.8816859359186877,0.8497501577930704
B_RC-delta0p08_seed9,B,0.0,0.0,1,8.976221933699115,0.27758051061956307,2.9700337055719146,0.5214924973709574,0.24120924489785334,0.8603128409337395,0.8954740168975935,1.6995003155861408
